-0.6309095249583088,-0.6452056070067687,-0.6317526863559269,-0.10295600438608243,-0.7697547997232754,0.4210708948350774,-1.020900078713308,0.38104656453790353,1.1224689323742383,1.145277036485803,0.485104474818399,0.5593510492013936,1.4665684156146752,-0.6664705999936245,0.17861526531200145,-0.3033982433133424,1.2524466430828585,-0.46302396786711286,-0.7757337904146495,-1.932543606634424,1.6293459498159124,-0.9087598966221235,0.044270210175346936,-0.7627844752695294,0.5716058685472718
-1.2566233252856307,-1.5223486293936617,-0.5046352764574937,-0.05201311561377331,-0.45297209492817325,0.14163848524541311,0.48373707194715543,0.7431346375545993,0.5963902265703962,-0.18550853170992898,-0.44883129240575004,-0.4504894380252189,-0.029731671250329494,-1.7181863925969232,1.153941138793142,1.7016124061308369,-0.4327468164504138,-1.8370770541609684,-0.7675498586093825,0.3488824346318835,-0.44211964758863465,-0.12494308619596506,-1.7174641725778828,0.36769265166577414,-0.3899849236907751
-0.2583476834947769,0.06015468744342556,1.0937651596469662,1.1477619513692372,0.9873679116766807,1.5373007606638835,0.04861783207996151,-1.6770946195791026,0.9035508501236129,-1.4481188324328835,-1.511913240976038,-1.6703964763487287,0.7184565658983968,-0.0692520662350895,-0.7638689072139453,0.5455340326492517,-1.8122456971671421,0.41298874718356915,0.9704114869746889,1.4891921630559182,1.9710722276702648,1.604967682360623,1.988512148780202,0.2760605363894255,-1.3480807582696137
1.9571489905083084,-0.42683491388832895,-1.5219276795536794,-0.26236152474887,0.448117128498442,-1.6505211346480557,0.20422954893055678,1.7084575562422315,1.087342929111466,1.7474004902751914,-0.5526553020392768,1.7361865582752727,0.4879021444002527,-1.4748021900420016,-1.8867289302073305,-0.614812383403414,1.1639230958486526,-0.09061847000038847,0.7023053291223618,1.8987947264587808,-0.7127688059119448,1.9271917045551596,0.2086516935403102,-0.2539929684489941,-0.9487973575672544
-1.504765263935655,-1.28592415907583,-0.2694314055516438,-1.2598213610510638,-0.09757001259722031,-1.2105243728558097,0.7636084154947436,-1.2780993955820263,-1.447407418068888,1.868650634129271,0.6947787107351546,-0.8281467092735375,-1.740795094815144,-1.3800423550339151,-1.1424441358506066,1.7439709326493893,0.9143087731819493,1.7808248218957696,1.2221322633261074,0.9829768742808782,1.4872480793656977,1.4291577283116452,-1.0139044896499545,1.149973542607361,1.8136822765852822
-0.10037472943803438,0.38341972789063616,0.8483311638318214,1.1135295359441835,1.356301840419226,1.9842251144745489,-0.35407405839123296,0.011137214274584029,-0.6349788313825262,0.13109104102595115,1.3820268763375143,1.4777875631256912,-1.0709893301618036,1.578305022088252,-0.04859594108052079,1.7901817324043674,1.833106765987898,-0.5229895453606144,1.7454956353151951,1.7611545678419254,-1.138791822330087,-0.913257969580886,-1.1429520456603717,0.2883552676044294,1.9914817851909068
1.2173872272445392,0.11846341635586866,0.397227452931189,-0.30002835962134666,0.005555548040744096,1.0359085906466312,0.38614107298351374,-0.9488551494937885,-0.6245603497301877,0.45084983668777223,0.4897871728293772,0.10601007672347285,-0.5725265899092986,1.6503820091622736,-0.32797230948697154,0.7945292280389538,0.2880750005074999,1.5937236980051872,-0.07941991499240597,-1.49585212669871,1.946199734205205,1.7518529742553453,-1.365926187061071,-1.4769665771096556,1.9309788898069065
-1.7446351548525056,-0.9064817063669719,-1.57879223079722,-1.8126892841554638,0.37376575281021696,-1.862777937485279,1.760536821866176,0.1490869247262494,-1.7974979014481258,-1.3715641387647177,-0.9090908012948309,1.6899401660462265,0.9882369618540676,-1.4055220870439626,0.43866959924609494,-1.0046658832120992,-1.4263918444511479,0.8303756696776348,-0.8892965466040943,1.2686458630505713,1.6790244908084575,0.7401365424035533,-0.81436737499034,0.3997734070965797,-0.41384352111706724
-1.1662498537759864,0.901818058636596,1.5925256500385188,0.8108728424856584,1.8759797473287705,-1.480483386382514,1.5362645762860772,-0.8359603024434166,0.33237233683023426,-0.32356393936339645,0.9709961569006533,-0.6713334787346454,-1.1520411931907732,0.08047823790846076,0.7625169248622496,1.7350349623472723,-1.253892293617382,1.2817875913794445,-0.6214148566439848,1.897224155236013,-0.16848154363285373,-0.5522904346711122,1.3184009058399218,0.2990680539523538,1.1039682373238198
1.7425363422274165,-1.5555428324643508,-0.2793562899154791,-1.7347773267058746,0.6263617283792691,-0.3366133049225448,-1.4373143276628801,0.7874972205338824,0.7456455984200345,-0.20417622076726882,-1.694042059119639,-1.1717175900476011,-0.24460689544426772,-0.08103721019053456,0.21685112226208636,-1.6421100905066979,-0.6130904005148206,0.17331467711092374,1.8985534443519034,-0.4769591923240304,0.07060774406982384,0.9115412802887688,0.06130414449799115,-1.3608338625141951,0.9753149776017467
-0.5715264609148463,1.238782942763152,-0.1324180625109821,-1.2294680939167728,-1.0638535775976945,-1.9621413993991532,-0.1698699035325748,0.8327925951993356,1.383730249997602,1.2985024688844384,-0.22805726749422872,0.2031391528632236,1.5058481956610774,0.9255312537588085,0.6419284967722669,-0.7185725128763067,0.8696195420581292,0.5485789776490848,-0.3265484007657484,0.8146776617013143,-1.4803728546843975,1.7136598504842917,-0.2703444991274382,-0.5650632791164965,1.5399927877522313
-1.436347962232289,0.07727631012107361,1.0806520596484441,-1.105338042478214,1.4237572404962173,-1.341759861617147,-0.7272209847717401,-1.1130751194421755,-0.8522193343764579,0.8846252996445796,-0.830389755980721,1.2343225001538007,-0.9831586149348217,0.4822930345415508,1.9733157790303455,0.22150024464367313,0.14247743665045487,-0.6545787189376586,0.825033865774742,-1.513118006260894,-1.0891488484613987,1.1788314997117335,0.7692881221608046,-0.2102868925656609,-0.9205765578481184
-1.4161818544692881,-1.2263832303730369,-1.459514309198768,-1.69646474239326,1.3081104499072187,1.5545003051299107,1.258016990925828,-1.702559722803921,-0.8129647321742102,0.4964392956620678,-0.9899162125427092,-0.5170709100477571,-1.3793079679704476,1.6414623212724662,-0.28567345610658057,-1.88124313397351,-1.8221397192848472,1.4318444211092127,-0.1145194147401356,0.01932833637941922,-0.5857029946553034,1.3430676018112444,0.4555570463183254,1.2937595117709062,-1.1810802059297676
0.4850296519493287,0.5604793770526948,1.152891012048035,-1.7431537246330704,-0.18029324341536546,1.808510140122885,-0.5936053761557205,0.3009440248738091,0.13556198707192735,0.8122812358344658,-0.06449869975645672,1.516035872679987,1.5113966752762513,0.842495210777571,-0.2243497830576726,1.3590735842009263,-0.34715988366087513,1.3731485010534512,-0.8209374437263754,1.6694890300989425,-1.6808040211128126,-1.894039269862274,0.46575810470021395,0.915712250784146,1.403256903793776
-1.5778575522304075,1.4194183856625529,0.6068672054950666,1.2156912896548024,-1.8174898599157072,-1.5318690031522308,1.724638476388749,1.4377780905556783,0.9847975812077334,-0.7139796082029384,0.30767825169592733,-1.9039387455347527,0.29716427168709325,-1.8959167823840524,0.7059273214720507,-0.1518416176599513,1.4196703931539565,-0.5969419684179478,0.4220318987757299,1.8188209369937618,-1.8556504248103374,-0.42503388269320963,0.8760535669051075,0.11811650620979375,0.5966636166948645
0.4471040334771508,-1.4174352163361221,1.5124705905514668,1.3829981682397379,0.5230111547138279,-1.5258121900211097,-1.4721433316955461,0.5646424553282934,1.4265710086475294,-0.9064092115470563,-0.5250285013556701,-1.2451039163896809,-1.9453870405437321,0.8520012639833117,1.897695978360856,-0.8408160265486844,1.4615619684174654,-0.15579736644468856,-1.2235141711669284,1.4342111183287214,-0.7533237064300993,1.9150250667365625,-1.3128208089246658,-0.04721660494217028,1.7226085386782435
-0.9308551408375991,1.8137208867770775,-1.146540819210847,-0.880576175500063,0.357593093275403,1.1013067352622334,-0.5953165033649044,-0.8160011591304368,1.5804358315525602,0.3783923971928549,1.355881986482026,0.40529033487486243,0.34072390991509094,0.23938570626652433,-1.4085827411323422,1.9654735575410736,-0.4078655961741777,-0.29749302670777356,-1.186847095404843,0.12392677610617175,1.7139289344141289,1.143019488035446,0.8229258488038314,-0.5764795431940191,-0.3093692942095605
1.0316457850319845,1.5937225173840943,1.793745248224075,0.8382375911873949,-1.278359958865602,0.13412366543481768,1.294321036428931,-0.20262061844838497,1.7566170539028607,-0.4760130847854547,0.7408195362491692,0.39353825075065707,-0.3536409124507518,1.7210048374498634,0.007853576015297126,-1.3350215706193342,-0.5295322436358347,0.6112414884924933,-0.2876678936538548,1.4220189208700469,-1.6657168439264014,0.3137127513935516,-1.1049633275711073,0.48848397510722386,1.9988810061954054
-1.094057500856878,-0.9491150220562838,-0.12410152249892237,-1.2324897422054333,-1.4794017139501463,1.144977644257156,0.054808898301195175,-1.7314911216630802,-0.9511506120131439,-1.207457823196954,-1.5106446772677438,-0.24571611385392034,-0.2230993426120751,0.9556190191172349,0.5555123374537927,0.2829143266458729,0.014212213565182541,-0.3044079740584924,0.846254849116308,-0.4465452670841965,-0.0321659731239774,1.2546361814503038,1.1478504508546332,-1.8497433493814222,1.6337562763022424
-1.3459118023639576,-0.9520365881029744,-1.499645524004289,-1.1246098872266503,1.0345879090071732,1.4353233974683839,1.6912465432728716,-1.4029724772764176,-0.3820604712416298,1.7901563027303404,0.41105776087407975,0.3829219646151718,-0.6142927648297709,-1.0174577978771873,-0.9025948330290463,-0.8022390976559506,-1.7387237208161404,-0.470943851578165,0.5332259961092127,-1.7247436512786636,-1.730270146578584,0.6043610043174787,1.1823662336342635,0.7176357696721851,-1.433446739882569
-0.6454028225222626,0.6932535193032572,0.18828706585574295,-0.26840823516320533,0.5010262706190707,-1.1858325468678745,-1.5626153474531805,-1.5576980107002396,-1.098703542375668,-0.28308176380428884,-1.5643308602380883,0.30944466222917244,-0.5751019508315762,-1.9999883239782834,-1.16820898292788,1.28836664046529,-0.34458185342566683,-0.752187149354159,-1.8155074297878584,1.4681860890223262,-1.3094018761239306,-1.8816611704662063,-1.2699197872574541,1.2665978991092444,1.3590714779967659
-1.4833359444147858,-1.7028663720337889,0.3963434549994216,0.5386592750329116,-1.8190348859896162,0.8545445008785011,1.2074272930579735,1.7236148010608594,-0.012763151093592384,0.7349090801385443,-1.6125730192776375,-1.9618617310447122,-1.9750635999088506,-0.5758805016982862,-1.4319747324675478,1.1798858130582084,1.1424608363152444,-0.15328166613167005,-1.839052650160045,-0.029501074891374213,-1.6521060921878563,-1.285557199930841,-1.6383790126137154,0.6913041202409045,0.7116124972109055
-0.058392935706369276,1.4778322478360875,1.6667985850890097,1.7357780796328566,1.1040946333069246,-1.363909037053133,0.3118496491701199,-0.010664675830112547,-0.6769808099619588,-0.196140682940793,0.23758792889170088,-1.7499819380093284,1.7523175258689614,-0.7977425032787706,-1.7108785886089541,-0.7481757123544419,-1.2827738849146901,-1.912020546168948,-1.0383200895232285,0.18440747166230365,-0.6429295793362679,0.7030161863614506,-1.8450097502314384,0.8169370220912726,0.7710770730478886
-1.4098304917654252,1.139245731451123,1.378294622895278,-0.13542398274336342,-1.8496563037889455,-1.5363394566446371,0.028819516932868883,-1.981082528992844,-0.13859918978332075,0.9532413090918448,0.2473033097310311,0.8846532531071332,-1.5760835300643041,0.4492478187693725,-1.8721897092509225,-1.8006925021793894,0.04873954896021804,-0.6765868657876881,0.25716948055556266,-0.03856328947008825,1.7326171821345873,0.10945814053587499,-0.7397971062203132,-0.03306251976585983,-1.6781338329870787
-0.008257036645192617,-0.9463069317237971,-0.265642236907925,0.08582341830438978,0.7758633417498269,1.084376746082532,-0.576419195234319,1.107700978240497,1.5532754822098949,0.2226453913042028,1.30437592937586,-0.6545116218924742,1.2965732046362644,1.3803467402320724,-1.8063757807242813,1.7577108721715935,-1.466982569336873,-0.4351295346286914,-0.728960471602512,-1.7460757255863486,-1.4226315493685693,1.9561183938633389,-1.1733362034264538,-0.9384513784536126,-0.61620468421083
-0.6924896735616919,-0.7905692388864534,1.54900819889725,1.089731711661333,-1.7815103538198853,-1.031726661389892,-1.6519875799462684,0.10080194243964025,1.3222404865817357,1.6443671827830015,0.4783654996656517,-0.4879599766907914,0.5553808740402904,-1.4532477224279425,1.9623337360327495,-1.3664034983791291,1.3572033396305385,1.3396209195312272,0.13125272522779907,0.24382083912851282,-0.7380591226872482,-0.3920001467242824,1.7288278495708451,-1.2697118285311104,-0.46466849981992375
0.8900314713126019,-0.13348428487621078,-1.1921453326508464,-1.3790115487655648,-0.9470981637704798,-1.3162307218944327,-0.6039249643628901,0.4492671164314501,0.9936652462771978,-0.6014229694357396,0.5697235699796419,1.766245778787726,-1.9283780116083888,0.29723389199899053,1.9005246698463014,-1.6413823627164912,-1.9139859156316152,-1.1803872879840864,-1.0148625266686029,-0.9901247672475764,1.8642259883161638,1.0635418681617161,-1.4651343281840137,-1.212453776429971,1.2768872857401985
-1.7536487998286474,-1.9986465238136293,0.10861895078347539,-0.36325433327204903,-0.41483996905693266,-0.4359320478676034,-0.15597465051372517,-0.6416647634964345,-0.7774363665695518,1.1361741579475106,0.6923623011471434,-1.7259337825178966,-1.0202186507084816,1.7533333215087974,1.3291801356663013,-1.4323940543504556,-0.524574051826793,0.2846921000334244,0.37945721670741106,-1.3226698483701638,1.7058487453368327,1.4274935193154943,0.3259444700159877,-0.02254098582397246,1.783038069335888
0.96008827864254,-0.7085536176067713,1.828659479528692,-0.1448279591915873,-0.9644567663477246,-0.1037946967179515,-1.894622237816899,-0.833227369351996,0.8982057581927245,1.869515380314354,0.35985145443535727,-1.2892490676255473,-0.43575539150331943,1.3547207409015445,-0.7920792717696736,-0.45835032732219627,-1.70475137197763,0.6326008248370991,0.9423259786416098,1.5902650933092444,-1.554820018006649,0.6715272543713557,-1.4352143518130136,-1.7507457293540698,1.8655374937307
-1.2800177985296202,1.5420422536902691,-1.2126350343926275,0.030898888307738126,-1.2834672224799775,1.1228886330826042,1.7797324405349353,-0.5920482235349884,0.5111174554685749,-1.0309530542241006,1.989033458275757,-1.0864411335388766,0.1713989437782275,-0.11306608337528345,1.9965179913085387,0.8396678309529255,0.43758881109224523,-1.9335498693971376,-0.3167524038887839,1.3900205511684032,1.9799676822591392,-1.167593469618231,-1.7711446272342988,1.2128889482853085,1.0044222442774338
-0.9306626667444982,-0.6229869773191505,-1.0070393441622723,1.3398398870440666,0.5775939211753318,0.6181728526957766,-0.5810521548579257,1.2577041486054297,-1.3828834448514655,1.6258344602140622,-1.706328419633619,1.403822025718116,1.0612490593882633,0.563242264132076,1.039554459842797,1.8098092539121828,0.9959845899566697,0.6541500441854775,1.8745939699191938,-0.40463734922417416,0.30729134974560113,-0.9249182637578972,-0.41252746519114414,-0.5945522510854628,-0.26399504544232943
1.7476413409326783,1.4679772695924775,-1.7327084086833922,1.7101783517593336,1.0754847637669807,0.9074906911724545,-0.328227396290238,-1.021590572312348,0.6902295480340643,-0.671560515190357,-0.00842669789679773,-0.3602222297871265,1.2129712286860723,0.1797699128054946,0.027853885417349122,0.713443608213777,0.5895949532725222,-1.2585114054817041,-0.19829142338686534,0.11842676771855487,1.1615263255781834,0.06092864261168485,1.1361435580012982,1.328513866386067,0.3705102978351622
1.7317612120927248,-1.7569101567797865,-0.4171150237702759,-0.5330441599475013,-0.19741021007631954,0.2982014979016969,1.5866356488699256,1.590237406835373,-0.20183877382811,-1.8736386111997292,1.6168245441918883,1.809296350581865,-1.60392907399783,-0.8142107923582893,-0.6444527160203832,-0.21796187896574226,1.751348245612217,0.008836761387320813,-0.15817402034328287,-0.3251482939160013,-1.2190369434290464,0.19941592662745222,0.5337584399290818,1.1376513038992035,-0.941806271483451
-1.7683430947523218,-0.4627905740597007,1.643345771282266,1.3432909943702604,-1.9613502052500351,1.988557561796672,-1.7379827848958147,0.7270671704030582,1.798795565671023,1.0391680811477508,-0.5794186742857383,-0.2599025192715314,0.923351512897689,1.9132532885001763,1.7451687673867387,-1.3865318336685348,-1.46513506368977,-1.2542473304581923,1.285364087231728,0.3535548003544182,1.193479451248106,1.3499827216259375,1.538662449387072,1.776458126908481,-1.6233748313998508
