-1.993547937311292,0.7882528595647287,0.07422979723377932,1.720206546835258,-1.4924207161907486,0.5896669453741619,-0.9222206607061612,1.3185756302680804,-0.753933563000043,0.14287808157363813,-0.9282204061410964,1.9037961596162294,0.2921847930819901,-1.9300795154771122,-0.40242097006652555,-0.340096832146247,1.4471898021867737,-0.6895260780145227,1.135311072508335,1.077235150898784,-0.05451015221079425,-1.5555208408988324,1.1487947664230544,0.22190349304410217,-1.368914443272864
0.7767334260906629,-0.9673351327727477,-0.1733707935270572,-1.1205167863361027,1.7245831141861765,0.41204916000453506,0.4246385682312308,-0.668944831136205,-0.5371163744819687,-1.6545778478038398,1.0696171805254902,-1.8317120843834291,-0.974081530823705,1.2779231806132363,1.5437859861459384,-0.6313451502904797,-0.8847426885484073,-0.037965980780061415,-1.7351937636199173,-1.7458108804134032,-0.4623867197856133,-0.9899624606249904,0.20574127702190959,1.9484934241628427,1.5356590105768264
1.390241466826076,1.7756368034746313,0.6718268068579394,1.7959860894186144,-1.6628994333899816,0.672962105753665,0.9034527616005326,1.7644134261403903,1.8528747177421288,-1.5854291031206764,-1.7083115164651814,0.44200256937503957,-1.673507092423077,-0.02709869462516501,-1.9514200785163704,0.4291980949074232,-0.46049891968535883,-0.9648190129393921,0.6082550238185762,1.5961926443002246,0.07435335025246781,1.0020420323519232,1.4209071095256975,0.5785212835950508,-1.9526344092975334
-0.7211507454005877,1.4241842710538863,-1.0613676048758944,0.12561487030106644,-1.5888746993100225,1.3763131260359311,-0.6977567842011934,-1.159141203715615,-0.8678061774799914,-1.8562891232199652,-0.5597578861118664,1.5907904205044034,1.2275508427345758,1.2024479828984296,0.7735744394638728,-1.7727731683016792,-0.15269608643585286,-0.7874930919499814,1.7828503300286838,-1.6162798485853886,-0.508529684078777,-0.1874240841735042,1.0100827770888618,0.016034084168398355,-1.6898204138249482
0.23656242744199263,0.19535874595943303,0.08801726287840195,0.7216259975580153,0.13609085615304428,-1.9925310941681738,-0.13209666903491257,-1.046306756876568,-1.2440054262504168,-1.4861310893425985,-0.5729998875601972,-1.5570464060686557,1.7577671887649213,-0.3180264692673811,-0.2763337534774255,0.17750322192584767,-1.099942576617936,-0.8655803958913202,-1.8344245251251143,-1.396226862288779,1.700347127418143,-0.8928994341097862,-0.8824416676668378,0.45234807673044,1.9117084530016193
0.016189254859565683,1.7361266727788185,0.40317193356114345,0.6857990154849825,0.005309901352466451,-1.4574569270212088,0.8183428575773442,0.715392623420553,1.0112152527740363,-1.1210289912832607,-0.1915238201217564,-1.3236792992518,-1.833921992741172,-0.48057954411926884,1.3361578945134713,-0.5777086973904941,-0.7020679629240671,-1.2564603768723006,0.47577934090730034,1.831310792565752,-0.1327800865307469,-1.5252355877455406,-1.5202508524890703,-1.9659592988159496,0.38169175041945547
-0.7833487119259859,-0.6561054965762416,1.1770780109741033,-1.4903089444056787,1.3401133076827065,0.8586643689411306,-1.657590455430849,0.970102998578489,1.6540918106691178,-0.7554108101794927,1.4446298706681016,1.9741915290390462,0.7056206932470799,-1.3221784256709928,-0.40859428426634503,-1.3760316355041673,0.7761201112917426,1.7440499371639984,-1.9560850789001916,0.8500228197053565,1.5066410547990494,0.5534708267139994,-0.025740907054661033,1.8136637988857194,-1.221304662048583
-0.4327100142553708,-1.7515204552508075,-1.0104768173314067,0.1868521135133121,-1.2032756065511472,-0.5393283964946716,-0.18839892802152258,0.7742230600340734,-0.34198910267601246,-0.26342049131847434,0.596421203810809,-1.0566793366333198,-0.4684416299676992,0.6877699005593212,1.858086636691282,0.5341597774236635,-0.2408486552101592,0.6786145539006214,-0.5122612518030132,0.7555911462107647,-0.9239495210726716,0.7846112359516195,-1.9054332868601316,-1.9492193718134567,0.09438530793436195
0.30758382081566804,-1.2754790291977969,-0.7609898762642522,-0.7831846288080202,0.6987700638120615,1.9030567224236221,-0.8365870995181943,1.6516609085938612,1.9026358897115982,-1.3989710454510176,-0.5082963266757674,1.7463635116638314,-0.2796402197030057,-1.7479123119879474,1.6419969968074986,1.3082184238922245,0.06478203269058325,0.18282797662111605,0.47915555451558367,-1.1890382339972656,0.12306705387260397,1.3848697847373215,-0.5246240909829414,0.5618094132662885,-1.1731592209844566
-1.5348529608400674,-1.7552078792568122,-0.9558269346439614,-0.0598438037833553,1.8693349060698399,0.2578867048155531,-1.6192292665085422,-0.3708735402768575,-1.6417107612244766,-1.5379181164573206,0.6778898202270316,1.5504336181871898,0.4359797937401866,0.3748151469070362,-0.28293170359606856,-0.15938974487645696,0.715545472037042,0.20054996648430112,-0.23926995030411735,-0.5484811028982652,1.105398128416092,-0.8902999580121058,-0.31296076294486763,0.8840491069626508,1.3466978131815814
-1.13211678576572,0.7302413909151753,1.4833102204854933,-1.6012331479739843,0.8334569972755617,0.7645656652125847,0.43648776084774177,1.2033083709656816,0.04601229519459915,-0.04075240505926958,1.2451073920380304,0.2317220405011189,-1.6662580575773815,1.245185533476072,0.6965528758215762,1.7143582828156498,-0.9319730392736147,-0.8002888228313916,-1.1679647627451701,1.2132693389546012,-1.659675222473148,-0.13330003124935752,1.9426304726286832,-0.5418094994448222,-1.4393434504766982
1.8835835443930238,0.7743809807755349,-0.3224735135475818,0.09587589180507416,-1.5593624528758223,-1.9513158922096006,-1.2619935747577435,1.145290965712114,-0.21801327241171098,-1.15499270560169,-1.1063677847382443,-1.6024019904612006,1.1801668401370669,1.7847601298029612,-1.7315328382137474,-1.7568439152450743,-1.0373385145467258,-1.4036933311075086,-1.2530783136025168,-0.07135904772726898,0.6179926938837546,1.011835652220812,-0.33843102024276606,1.6890719192309986,1.4435516496388123
-1.969651291239988,-0.9035334752083313,-0.7612679684970849,0.5303407612132744,-0.7548988694757899,1.403389899383999,0.8868131616065105,1.7810903108657778,1.2969867613599781,-0.07462523175238811,0.844986745049467,-1.5392655314561683,-1.8071950630797584,1.2736219521380088,1.3385054814036765,1.5514992249993798,-1.8042314066316307,-0.4540255272558307,-1.6666255309398683,0.2220617159312277,0.21428658924123223,-1.372509139203828,0.8429351785565959,-0.28236031591727384,0.1371480780810228
1.007959742772746,1.1264030583406726,1.7557001268164893,-0.9671378096620313,0.9266261923414563,0.45644766912760426,0.05750605079031823,1.4298882990708512,-0.8924167314190852,-1.1785661731541088,0.6272474155823504,0.9028168700434898,-0.6926760596551085,0.04319496630298625,1.2589608694799872,1.3803936867992035,0.597548450339787,-0.24463297009872997,1.0627635840590455,0.45773297796273704,-0.730213545749288,1.887547932050122,0.1284909698561103,1.523727440648813,-0.3516990009807466
-1.022543384010088,0.9915009046528409,-0.5198342954403365,0.16105586717124742,0.8152463121412725,1.123592564899623,1.3194856820934628,-0.8619217374781765,-1.3301568730624207,-0.7617170540350102,1.6734030927474737,-1.4301906396186546,-0.02577295157131898,-0.9502242246878452,-0.45530881167509474,1.9696245874782536,1.1259446374251882,1.125388197339277,-0.845458877549965,-1.3222983039768512,-1.516452314222629,-1.4361583627111472,1.4314162879493497,1.2127435346725184,1.599193235037367
-0.8755678368943443,-1.0819286020603638,1.6694523556873224,0.9033105992855526,-1.1202038977725892,1.7018900473076193,-0.3339162046197157,-0.3973058494996091,1.932990499923204,-1.6711759372061845,1.3614599209751583,1.7524513145898233,1.01839930428036,-1.4659702863696347,-0.7145493506203593,1.1401950856644967,1.2014430362795436,-0.7050450401188622,-1.0262234212890489,1.296416981056058,0.1491509410409524,-1.5886570155895545,1.143613998712726,-1.9487757681543494,0.8815390669851113
-0.5641953547588083,0.9477643722418145,-0.7720826215717387,0.33125714503796644,-0.43342312006880457,-0.2050302591618367,-0.938104998994445,-0.06367441567726217,0.937359638434101,-1.007583224498898,-0.5200324461173538,-1.4071099055907754,-0.2701590629010524,0.6967672850204791,1.53227215416773,-1.5529270772879595,0.8178528849903031,-0.8424976300584053,-1.4680420255138413,-1.9218477560534648,-1.6199832845477409,-1.9830714877472149,-0.8032173385689529,0.6716449556232496,-0.9216122816965981
0.3713778142318498,-1.2040073816174703,-1.6237781931984578,0.30897819942768967,-1.2569895667063018,1.41907799093212,0.7854025173725323,1.3671398743893626,1.5582688377559064,-0.9498264450102147,0.48840804651046366,1.6244972361967331,-1.2108041535167455,-0.42323496422751505,1.0436918838133553,-0.6009834669477634,-0.9696501470094385,1.1779382236942877,0.6059529067104461,-0.8422824374529236,1.0879521560399126,-1.1726288052820792,1.4225366836472841,1.2425395310509701,-0.7072642266146412
-1.6402176642594157,-0.42321898460885565,-0.46610888154558516,-1.6745886619408235,-1.0459947531464464,-0.7876693939798725,1.1007181926048157,1.9004124484757474,-1.052711543003522,0.6945406346385359,1.673628171963442,-0.9420096405915168,-0.5481427951793392,-0.16689235131741142,0.3700386698319651,-1.3799780693763264,0.965549968138609,0.945446578809412,1.7026716084686546,1.4280602704228382,-1.4640214023039282,1.3910719992575111,-0.3392833992214057,0.1302803840956277,-0.5815169165080203
-0.9136991313290741,0.59950796909779,-1.73919401538461,1.0268556092332206,-1.5586383452034691,1.4312520799201391,-1.5738697389476601,1.4012778521166434,-1.2333010941201321,0.7503915688464002,0.08724769764499785,0.3652450591725227,1.492225672869544,1.2991357454396724,-0.3191307770663063,-0.27864048601427127,-0.22395751000868103,-1.552610037453804,-0.14781527178123577,0.19336724482894674,-0.2599794973603191,0.14404605981589969,-1.6117712075916457,1.805215042526084,-1.0181211285292808
-1.0310882496389673,1.540693504704568,1.382534690329698,-0.298493905423447,1.5388461139121437,1.5794060388708973,1.584069722333827,-0.9392776588401075,-1.0142100508291643,1.4701643722401005,0.8599815820895524,0.699204295921366,-0.28968118685837485,1.6704039628138592,0.3412515227893036,-1.5966762525204485,-0.19511815080455808,0.7840141356927486,0.38909341673399833,1.8482075501488944,-0.5524434999480041,-1.9021433166813084,-1.8362761396518876,1.2938910288413337,0.3914355065112791
1.5013426866824369,0.571966044799241,-0.6464374327670939,1.3450405126725617,0.993964542217332,0.6781373778516722,-0.08323507765401628,-0.8770697275919095,-1.6158011314779657,-1.790714131204652,1.1003898594015808,0.4381588614705434,0.03546423079411509,-0.8157090892276622,1.7470577073971785,-0.44955242427471775,0.11576931228248188,1.5471967596100202,-1.597152835322722,-1.122217973328166,0.9915969066367913,0.42212255161587287,0.9680246178743652,-0.10802965370833428,0.14931304725913153
-0.87585194604695,-1.0169277423903846,-0.7820957260966925,0.8283000365738737,0.5309462834394441,1.6000125278739668,1.9475084791672983,-1.9192663382656514,-0.42355735763990854,1.1428376615938003,-0.5649077708996524,0.5553979441942425,1.348692092379924,1.0070153672544673,-1.2690568174643766,0.3298456566164072,-0.5601289874575288,0.27282032056789607,-1.1061479620592185,-1.3022953150258694,1.4846937034786438,-1.288353447099721,-1.1185595411876963,-1.6100940036250435,-1.6571638807972415
1.967033031548246,-0.8365833867417471,1.4106517278182031,-0.24906043395665867,1.9660146074088556,1.858866848874979,1.2120679530322858,-1.186451638496476,1.5788482955908254,1.0451073971745637,-1.2800537005560257,0.06517977125094987,-0.862948574849018,0.0430110843104794,-0.06597963429954756,0.7774009583647752,-0.22521978135471787,-1.8409740702954198,-0.5338912682820136,1.9865393433680962,0.0694640834848852,-0.9269337533016118,-0.8437298476558901,-1.2737472783381523,-1.414749298502917
-1.622685149970382,-1.6093449767210148,-0.4826263469362413,-0.001555063507003407,0.9203921445755436,0.5750480429943976,-1.1916457274676029,-1.9693438302560624,-0.6121286907215451,1.709185417457861,-0.4317413408728372,0.29451095538315464,-1.8114434087600202,1.4188038788140758,1.7763437574835694,1.5846478607932943,-1.359201791988323,0.2313056327994083,0.9628131067437167,0.9690054602199849,1.3577610748610618,-0.49375277443967747,0.584620940272472,-0.42931602997214124,1.861071498873946
-0.6831817024492954,1.8822673813113706,1.9078405814616692,-1.8112725317780276,0.17575809345961257,1.9596403660316044,-0.11203547682614223,1.4154275610491078,0.5112116946239191,1.8559031558062262,-0.1192776194729479,-1.1550035649349746,-0.30032753056010364,-0.5863472936410798,0.1929713796367314,-1.579052012013432,-1.8701508389946193,-1.9703645968618928,-1.402301103020838,-1.5847859507613808,-1.2263096110768639,1.407757435708854,0.12478513651509493,0.511884354618231,0.20658869361207577
-0.5780871914664787,-1.9907940536396733,0.711154444997165,0.455123850357392,-0.9660142166417374,1.2580720506321676,-0.3789923469435763,0.8781086843251189,1.2199962651806455,-0.19588985257016578,-0.3274396481345949,-0.6799444593448638,1.2220349947653375,0.31425512558694324,0.6442874770467086,-1.6247844329645886,1.7339620572255434,1.0015374149100453,0.5921151856962119,1.3256604027901244,-0.22793669736832367,-1.234479421976344,-1.3336830872846175,1.8913703706856997,1.0297874601075345
-1.173665325619472,-1.991260592496602,0.8365700064176202,-0.6272730881665716,0.32919087817474946,-1.8134085969007439,0.805381110841132,-0.6438532959058842,-1.5851581595223072,1.8759589482686199,-0.5467321055055865,-0.9225039504104626,-1.558701468086904,1.8833795045229063,-0.06323602785267246,1.6030016511534715,-1.685889760668068,-1.650517720318533,-0.3951615905437351,-0.9220816455462808,-0.14601207431360574,-1.5357675530474388,-1.1924750341739414,1.2449936757711484,1.1220807239137844
0.12289183834444062,-1.7811810594911708,-0.2851974990357089,0.4316821699992843,1.2468947166300937,1.5533737889828787,-0.51608591981477,0.48233309772713806,-0.3829741514162972,0.25402567162137224,-1.0403993456747629,0.968110833013418,0.9489592578341193,0.13781994193212466,1.6175025108140515,-0.59194916431762,1.9554066417586866,1.9242014781554553,1.6318670214863014,-1.2539763915654212,1.7958701855753079,-1.0662690425328494,0.4587949379572276,0.7521464170373173,-1.871469869501876
-0.05706612587510085,-0.48079847808546905,-0.07595588484970506,0.5894711996978326,-1.6046804568010997,-0.10555262234004026,1.3541830363755047,-0.7737529409892359,1.0726503998040142,0.0869118320878739,1.3416009766559056,-0.44600911208966565,-0.2512583749223416,1.343907689753061,-0.4911660201437056,-0.03676657293758545,-0.9188957986647837,0.6243064707689827,-0.6743690224542407,1.1578184301050376,1.6628255166859853,0.25412729545511414,1.4894195909624761,-0.6748601970964629,-0.265560135375694
0.06464506871958298,-1.9934888865596139,-0.8200244223649151,-0.9760754545399433,-1.3874263233382425,-1.4198177638044966,1.6379982718323505,-0.31315627879783703,-1.2454624533025394,1.8210483034371507,0.49737837697524157,-1.3924299530228517,1.8901755494911496,0.8625589580449353,-0.008290446846049182,-0.5121383658184819,1.7214375390722827,1.8482805694331312,-0.9790945367550008,0.9738457482997136,-0.35719732711085017,-0.23274556718319284,-1.2619009044593135,-0.4596055213536916,-1.2440515148226234
-0.045194258121638686,0.791640924626074,-0.7095942570360352,-1.0000938153434444,0.8806523409589246,0.6427372424429523,-0.6913258227122738,-0.8680952102367963,1.698050677542604,-0.0950013428793075,-0.7134525986378297,0.9271920268026426,0.8551693775299989,1.9320781540360765,-0.44464280296698133,1.8901394102911553,-0.8797976324157868,-1.619525511046482,1.1732824578733712,1.3269801715134784,-0.12423106058114941,1.1494654731447569,1.4822378985941143,1.9882447662254794,1.3690633087045159
-1.2553278416269684,-0.6512427983843554,0.8713354991662627,-0.07427734090404137,1.654044928876257,1.1761915825732676,-1.9362193341562008,0.24729322276490162,-1.7188692595183848,-1.5315125261220373,-0.06366184403701913,-0.3895626546345836,1.9478961895494042,-1.2729358364835175,1.6869137930151044,-1.7766382024612777,-1.0780836286599134,1.8352828376262118,-0.5405429406817768,-1.3485470906028647,1.5960605351617856,1.7810843460879147,-1.2386479475245293,1.4492142422177978,0.28752755700655586
-1.283915308547197,-1.881171370507297,-1.5179745085579106,0.26008349614419,1.4748281079669883,-1.4288860514972064,-1.0983325748431998,-1.0912187116323513,1.0643451848960055,-0.3290511616736329,-1.5830122991595785,1.8645964078849335,1.2198465585736686,-0.7729786437189254,0.4197511925570425,-1.3789904423987593,-0.5802475742713122,-0.3670922446663347,-1.5174380787317014,-0.2614456202271529,1.4723429462493054,-1.4094594960724662,-1.0127367717902023,0.9347865917935438,-1.7104983008311234
